Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:15:00,2023-12-05,277.65,310.85,277.65,310.85,80,0,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:16:00,2023-12-05,310.85,310.85,282.8,283.0,760,0,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:17:00,2023-12-05,279.6,292.75,277.0,292.55,720,3120,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:18:00,2023-12-05,282.75,288.9,282.75,288.9,760,3120,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:19:00,2023-12-05,288.9,303.8,286.1,303.8,2480,3120,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:20:00,2023-12-05,303.8,317.1,296.5,307.9,1720,4680,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:21:00,2023-12-05,306.8,314.15,306.8,311.3,320,4680,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:22:00,2023-12-05,311.3,311.3,288.85,288.85,3880,4680,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:23:00,2023-12-05,288.85,291.5,288.85,290.35,80,3960,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:24:00,2023-12-05,290.35,304.3,289.6,304.3,640,3960,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:25:00,2023-12-05,304.3,306.25,303.55,304.7,280,3960,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:26:00,2023-12-05,304.7,304.7,255.9,261.75,7040,3880,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:27:00,2023-12-05,261.75,261.75,235.9,245.85,11120,3880,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:28:00,2023-12-05,245.2,250.5,237.55,243.45,1560,3880,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:29:00,2023-12-05,243.45,243.45,235.3,241.05,1560,16520,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:30:00,2023-12-05,241.05,248.75,238.55,242.4,2520,16520,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:31:00,2023-12-05,242.4,261.7,241.6,258.0,2200,16520,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:32:00,2023-12-05,261.7,261.7,235.25,236.9,2120,16360,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:33:00,2023-12-05,234.8,234.8,217.3,228.45,3960,16360,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:34:00,2023-12-05,226.7,241.95,226.7,241.35,640,16360,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:35:00,2023-12-05,242.1,246.3,241.35,243.4,1280,17520,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:36:00,2023-12-05,243.4,244.45,238.6,243.0,960,17520,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:37:00,2023-12-05,243.0,244.45,239.8,239.8,520,17520,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:38:00,2023-12-05,239.8,240.75,235.85,240.5,640,16640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:39:00,2023-12-05,240.5,240.5,239.85,239.85,400,16640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:40:00,2023-12-05,239.85,244.85,238.95,241.7,640,16640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:41:00,2023-12-05,241.7,242.3,229.65,233.45,1760,16840,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:42:00,2023-12-05,233.45,238.35,230.4,230.4,1160,16840,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:43:00,2023-12-05,230.4,239.95,230.4,235.45,920,16840,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:44:00,2023-12-05,235.45,239.3,235.45,236.8,1600,17440,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:45:00,2023-12-05,236.8,237.0,222.7,224.45,1000,17440,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:46:00,2023-12-05,224.45,232.15,224.45,230.0,120,17440,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:47:00,2023-12-05,230.0,235.8,223.55,230.0,1200,18320,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:48:00,2023-12-05,225.6,230.0,219.65,219.65,960,18320,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:49:00,2023-12-05,219.65,227.25,219.65,226.75,320,18320,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:50:00,2023-12-05,226.75,226.75,226.75,226.75,0,18320,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:51:00,2023-12-05,224.85,226.75,223.95,223.95,720,18160,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:52:00,2023-12-05,223.95,227.0,223.95,227.0,160,18160,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:53:00,2023-12-05,227.0,240.2,227.0,234.65,1240,18320,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:54:00,2023-12-05,234.65,239.7,234.65,238.95,680,18320,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:55:00,2023-12-05,238.95,259.4,238.95,243.1,3680,18320,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:56:00,2023-12-05,243.1,248.9,238.1,248.9,560,18880,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:57:00,2023-12-05,249.5,250.55,247.7,250.55,840,18880,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:58:00,2023-12-05,250.55,251.95,240.7,240.7,840,18880,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,09:59:00,2023-12-05,240.7,247.45,240.7,241.3,320,18640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:00:00,2023-12-05,241.3,241.3,237.95,240.0,200,18640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:01:00,2023-12-05,240.0,240.0,232.0,234.85,1680,18640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:02:00,2023-12-05,234.85,236.15,232.85,236.15,640,19160,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:03:00,2023-12-05,231.65,239.95,231.15,237.7,680,19160,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:04:00,2023-12-05,239.5,242.05,226.45,227.1,600,19160,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:05:00,2023-12-05,227.1,230.45,222.7,222.7,3680,20400,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:06:00,2023-12-05,222.7,228.85,222.7,226.6,360,20400,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:07:00,2023-12-05,226.6,232.75,225.55,229.15,3400,20400,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:08:00,2023-12-05,229.15,229.85,225.75,228.5,2920,20440,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:09:00,2023-12-05,228.5,230.2,226.5,226.5,1840,20440,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:10:00,2023-12-05,226.5,227.35,223.0,227.35,1800,20440,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:11:00,2023-12-05,227.35,232.05,218.05,221.9,2400,19920,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:12:00,2023-12-05,219.5,220.0,214.3,217.8,3600,19920,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:13:00,2023-12-05,218.8,219.15,216.0,216.7,1640,19920,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:14:00,2023-12-05,216.7,216.7,191.75,197.4,11080,26000,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:15:00,2023-12-05,197.4,200.2,190.65,197.15,2240,26000,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:16:00,2023-12-05,199.8,202.35,192.8,194.1,1480,26000,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:17:00,2023-12-05,194.1,199.5,194.1,196.4,280,27240,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:18:00,2023-12-05,197.5,198.1,193.15,193.2,1600,27240,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:19:00,2023-12-05,193.05,195.8,192.45,195.25,7400,27240,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:20:00,2023-12-05,195.35,196.9,191.05,195.45,5760,32880,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:21:00,2023-12-05,192.55,207.35,192.4,201.5,17400,32880,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:22:00,2023-12-05,200.6,206.55,200.3,205.55,3800,32880,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:23:00,2023-12-05,206.0,213.9,206.0,209.3,640,30280,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:24:00,2023-12-05,209.3,209.8,204.6,204.6,3360,30280,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:25:00,2023-12-05,204.6,204.6,201.5,202.15,1360,30280,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:26:00,2023-12-05,202.15,204.15,198.85,200.55,1800,32280,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:27:00,2023-12-05,200.55,201.75,196.45,196.65,2520,32280,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:28:00,2023-12-05,196.65,198.55,196.65,198.55,1960,32280,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:29:00,2023-12-05,199.75,199.75,196.95,197.8,2320,30440,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:30:00,2023-12-05,197.8,200.75,195.0,199.4,1360,30440,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:31:00,2023-12-05,199.0,201.4,195.9,200.45,840,30440,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:32:00,2023-12-05,200.45,200.45,197.2,200.45,1680,31040,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:33:00,2023-12-05,200.45,200.45,198.15,199.8,1040,31040,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:34:00,2023-12-05,199.8,203.55,199.8,201.25,1240,31040,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:35:00,2023-12-05,201.25,204.3,197.9,200.75,480,31200,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:36:00,2023-12-05,200.75,204.55,200.5,204.55,6160,31200,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:37:00,2023-12-05,204.55,206.7,199.85,200.0,1360,31200,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:38:00,2023-12-05,200.0,200.0,174.9,183.55,8680,36120,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:39:00,2023-12-05,184.4,184.4,139.55,139.55,46200,36120,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:40:00,2023-12-05,140.6,140.6,116.0,124.45,95080,36120,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:41:00,2023-12-05,124.2,124.25,100.8,112.95,96240,99480,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:42:00,2023-12-05,109.65,112.6,95.25,112.6,129040,99480,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:43:00,2023-12-05,112.9,131.0,109.1,127.25,95040,99480,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:44:00,2023-12-05,127.2,130.4,121.75,123.15,33440,127600,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:45:00,2023-12-05,123.15,137.3,122.75,126.95,55840,127600,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:46:00,2023-12-05,126.95,131.2,124.65,130.8,18200,127600,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:47:00,2023-12-05,130.8,134.05,123.45,125.85,26880,127040,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:48:00,2023-12-05,125.4,144.9,124.95,133.95,81360,127040,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:49:00,2023-12-05,133.95,140.5,130.0,132.5,49840,127040,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:50:00,2023-12-05,131.55,139.65,130.8,137.5,56640,136640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:51:00,2023-12-05,135.0,139.6,130.9,134.6,28640,136640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:52:00,2023-12-05,134.1,138.85,134.1,135.7,18720,136640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:53:00,2023-12-05,135.7,139.65,130.0,132.05,19560,153720,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:54:00,2023-12-05,132.05,138.0,131.1,133.4,9600,153720,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:55:00,2023-12-05,133.4,137.4,133.0,133.5,7360,153720,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:56:00,2023-12-05,132.75,139.45,132.75,136.95,15040,157040,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:57:00,2023-12-05,136.5,137.0,134.65,135.45,14680,157040,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:58:00,2023-12-05,135.45,135.45,118.65,123.1,61040,157040,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,10:59:00,2023-12-05,124.55,140.55,122.95,134.0,74040,164640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,11:00:00,2023-12-05,134.0,138.5,131.95,134.45,16120,164640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,11:01:00,2023-12-05,134.45,137.15,134.25,135.25,9800,164640,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,11:02:00,2023-12-05,135.25,140.45,130.65,131.2,38240,161280,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,11:03:00,2023-12-05,132.5,137.05,132.5,137.05,7240,161280,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,11:04:00,2023-12-05,137.05,139.75,135.45,137.0,7480,161280,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,11:05:00,2023-12-05,138.35,143.65,135.3,135.8,30200,144320,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,11:06:00,2023-12-05,135.8,139.5,132.95,137.45,31560,144320,0
FINNIFTY05DEC2321250PE.NFO,2023-12-05,11:07:00,2023-12-05,137.45,138.85,135.0,135.6,8080,144320,0
