Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:15:00,2024-02-27,8.65,8.65,8.65,8.65,0,0,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:16:00,2024-02-27,8.7,9.1,8.2,8.55,880,784725,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:17:00,2024-02-27,8.55,8.55,8.3,8.4,160,784725,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:18:00,2024-02-27,8.4,8.55,8.35,8.35,240,784725,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:19:00,2024-02-27,8.35,8.35,8.0,8.0,160,880,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:20:00,2024-02-27,8.0,8.25,7.4,7.4,1160,880,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:21:00,2024-02-27,7.35,7.5,7.05,7.05,14360,8560,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:22:00,2024-02-27,7.1,7.2,7.05,7.05,2920,8560,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:23:00,2024-02-27,7.1,7.35,7.05,7.35,800,8560,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:24:00,2024-02-27,7.3,7.35,7.0,7.0,1240,8880,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:25:00,2024-02-27,7.0,7.0,4.8,6.75,12000,8880,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:26:00,2024-02-27,6.75,6.75,6.4,6.75,1640,8880,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:27:00,2024-02-27,6.75,6.75,6.3,6.3,1920,9280,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:28:00,2024-02-27,6.3,6.45,6.3,6.4,760,9280,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:29:00,2024-02-27,6.4,6.4,6.2,6.4,480,9280,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:30:00,2024-02-27,6.4,6.4,5.95,6.15,760,9280,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:31:00,2024-02-27,6.15,6.15,6.0,6.0,800,9320,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:32:00,2024-02-27,6.0,6.0,5.8,5.95,120,9320,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:33:00,2024-02-27,5.95,5.95,5.7,5.9,800,9560,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:34:00,2024-02-27,5.9,5.95,5.85,5.95,560,9560,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:35:00,2024-02-27,5.95,6.0,5.95,6.0,160,9560,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:36:00,2024-02-27,6.0,7.35,6.0,7.1,3560,9560,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:37:00,2024-02-27,7.1,7.1,7.0,7.0,1080,11440,0
FINNIFTY27FEB2421850CE.NFO,2024-02-21,09:38:00,2024-02-27,7.0,7.1,6.8,7.1,360,11440,0
