Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:15:00,2024-02-13,0.25,0.25,0.25,0.25,0,0,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:16:00,2024-02-13,0.25,0.25,0.25,0.25,0,0,1
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:17:00,2024-02-13,0.25,0.25,0.25,0.25,0,0,1
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:18:00,2024-02-13,0.25,0.25,0.25,0.25,0,0,1
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:19:00,2024-02-13,0.25,0.25,0.25,0.25,0,0,1
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:20:00,2024-02-13,0.25,0.25,0.2,0.25,6200,21975,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:21:00,2024-02-13,0.25,0.25,0.25,0.25,1480,8120,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:22:00,2024-02-13,0.25,0.25,0.2,0.2,2600,8120,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:23:00,2024-02-13,0.25,0.25,0.25,0.25,1280,8120,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:24:00,2024-02-13,0.25,0.25,0.25,0.25,920,12600,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:25:00,2024-02-13,0.25,0.25,0.2,0.2,1800,12600,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:26:00,2024-02-13,0.2,0.2,0.2,0.2,1640,12600,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:27:00,2024-02-13,0.2,0.2,0.2,0.2,0,12600,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:28:00,2024-02-13,0.2,0.2,0.2,0.2,0,12600,1
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:29:00,2024-02-13,0.2,0.2,0.2,0.2,40,13320,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:30:00,2024-02-13,0.2,0.2,0.2,0.2,40,13320,1
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:31:00,2024-02-13,0.2,0.2,0.2,0.2,0,13320,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:32:00,2024-02-13,0.2,0.2,0.15,0.2,80,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:33:00,2024-02-13,0.2,0.2,0.2,0.2,0,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:34:00,2024-02-13,0.2,0.2,0.2,0.2,0,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:35:00,2024-02-13,0.2,0.25,0.15,0.25,1000,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:36:00,2024-02-13,0.25,0.25,0.25,0.25,0,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:37:00,2024-02-13,0.25,0.25,0.15,0.15,2400,14280,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:38:00,2024-02-13,0.15,0.2,0.15,0.15,4200,14280,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:39:00,2024-02-13,0.15,0.15,0.15,0.15,0,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:40:00,2024-02-13,0.15,0.15,0.15,0.15,5360,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:41:00,2024-02-13,0.15,0.15,0.15,0.15,2280,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:42:00,2024-02-13,0.15,0.15,0.15,0.15,0,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:43:00,2024-02-13,0.15,0.15,0.15,0.15,0,13360,1
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:44:00,2024-02-13,0.2,0.2,0.15,0.15,400,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:45:00,2024-02-13,0.15,0.15,0.15,0.15,0,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:46:00,2024-02-13,0.2,0.2,0.2,0.2,40,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:47:00,2024-02-13,0.2,0.2,0.2,0.2,0,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:48:00,2024-02-13,0.2,0.2,0.2,0.2,0,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:49:00,2024-02-13,0.15,0.15,0.15,0.15,5120,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:50:00,2024-02-13,0.15,0.15,0.15,0.15,0,13360,0
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:51:00,2024-02-13,0.15,0.15,0.15,0.15,0,13360,1
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:52:00,2024-02-13,0.15,0.15,0.15,0.15,0,13360,1
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:53:00,2024-02-13,0.15,0.15,0.15,0.15,0,13360,1
FINNIFTY13FEB2417400PE.NFO,2024-02-13,09:54:00,2024-02-13,0.15,0.15,0.15,0.15,0,13360,1
