Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:15:00,2024-06-04,3.05,3.05,1.9,2.25,45680,16840,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:16:00,2024-06-04,2.25,2.9,2.0,2.25,63080,16840,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:17:00,2024-06-04,2.25,3.05,2.15,2.8,136560,16840,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:18:00,2024-06-04,2.8,4.25,2.75,4.2,91240,157880,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:19:00,2024-06-04,4.2,6.5,4.2,5.3,36080,157880,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:20:00,2024-06-04,5.3,6.45,4.3,4.7,110240,157880,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:21:00,2024-06-04,4.7,4.75,3.45,3.75,63040,222080,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:22:00,2024-06-04,3.75,4.35,3.5,3.5,52840,222080,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:23:00,2024-06-04,3.5,3.95,3.2,3.45,51440,222080,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:24:00,2024-06-04,3.45,3.65,3.0,3.6,54080,269520,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:25:00,2024-06-04,3.6,3.65,3.4,3.55,21240,269520,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:26:00,2024-06-04,3.55,3.9,3.55,3.9,20200,269520,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:27:00,2024-06-04,3.9,4.35,3.8,4.0,21000,293400,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:28:00,2024-06-04,4.0,4.0,3.7,3.7,19080,293400,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:29:00,2024-06-04,3.7,3.8,3.55,3.8,19600,293400,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:30:00,2024-06-04,3.8,3.8,3.45,3.65,28480,316160,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:31:00,2024-06-04,3.65,3.95,3.5,3.6,21680,316160,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:32:00,2024-06-04,3.6,4.15,3.6,4.05,37400,316160,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:33:00,2024-06-04,4.05,4.75,4.0,4.75,36480,350800,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:34:00,2024-06-04,4.75,6.5,4.6,5.85,41640,350800,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:35:00,2024-06-04,5.85,6.55,4.95,5.3,47360,350800,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:36:00,2024-06-04,5.3,5.6,5.0,5.15,48280,355320,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:37:00,2024-06-04,5.15,5.2,4.85,4.85,26680,355320,0
FINNIFTY04JUN2424600CE.NFO,2024-06-04,09:38:00,2024-06-04,4.85,5.5,4.8,5.1,47120,355320,0
