Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:15:00,2023-12-05,8.5,9.4,3.0,5.5,2405760,853520,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:16:00,2023-12-05,5.4,5.4,3.85,4.1,1911920,853520,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:17:00,2023-12-05,3.95,4.6,3.7,4.4,1475560,1924760,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:18:00,2023-12-05,4.45,4.45,3.45,3.5,1531600,1924760,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:19:00,2023-12-05,3.5,3.7,3.0,3.05,1974000,1924760,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:20:00,2023-12-05,3.0,3.15,2.6,2.7,1983680,2570000,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:21:00,2023-12-05,2.7,2.85,2.5,2.85,1639800,2570000,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:22:00,2023-12-05,2.8,3.5,2.8,3.35,1473280,2570000,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:23:00,2023-12-05,3.3,3.6,3.2,3.55,958320,2682160,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:24:00,2023-12-05,3.55,3.55,2.95,3.05,912880,2682160,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:25:00,2023-12-05,2.95,3.0,2.75,2.9,1472920,2682160,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:26:00,2023-12-05,2.85,7.85,2.75,4.9,5348240,2812400,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:27:00,2023-12-05,4.8,6.65,4.55,5.45,4286200,2812400,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:28:00,2023-12-05,5.6,6.15,4.9,5.35,2343960,2812400,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:29:00,2023-12-05,5.2,5.9,4.9,5.45,2070040,2891200,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:30:00,2023-12-05,5.25,5.75,4.95,5.45,1975040,2891200,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:31:00,2023-12-05,5.35,5.45,3.9,3.9,1796880,2891200,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:32:00,2023-12-05,3.75,5.6,3.6,5.55,1787880,3055400,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:33:00,2023-12-05,5.55,7.9,5.5,6.0,3225480,3055400,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:34:00,2023-12-05,6.0,6.1,5.0,5.3,1574920,3055400,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:35:00,2023-12-05,5.0,5.45,4.7,5.2,1267400,3455600,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:36:00,2023-12-05,5.2,5.65,5.15,5.45,629120,3455600,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:37:00,2023-12-05,5.45,6.3,5.05,6.25,890440,3455600,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:38:00,2023-12-05,6.0,6.25,5.45,5.7,989840,3548040,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:39:00,2023-12-05,5.85,5.85,5.15,5.35,789640,3548040,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:40:00,2023-12-05,5.25,5.65,4.7,5.5,1277600,3548040,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:41:00,2023-12-05,5.5,5.75,5.15,5.5,737720,3759440,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:42:00,2023-12-05,5.75,6.05,5.2,5.65,949840,3759440,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:43:00,2023-12-05,5.55,5.6,5.05,5.25,812360,3759440,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:44:00,2023-12-05,5.2,5.55,4.95,5.2,934320,3963920,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:45:00,2023-12-05,5.05,6.3,4.85,6.15,1285880,3963920,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:46:00,2023-12-05,6.0,6.05,5.15,5.15,1498720,3963920,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:47:00,2023-12-05,5.1,5.85,5.0,5.35,1230400,4218440,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:48:00,2023-12-05,5.5,5.95,5.35,5.95,846000,4218440,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:49:00,2023-12-05,6.0,6.0,5.2,5.2,1105640,4218440,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:50:00,2023-12-05,5.15,5.45,5.05,5.45,518040,4369560,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:51:00,2023-12-05,5.5,5.5,5.15,5.4,494800,4369560,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:52:00,2023-12-05,5.4,5.8,5.1,5.7,818920,4369560,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:53:00,2023-12-05,5.7,5.75,4.6,5.1,1537400,4437600,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:54:00,2023-12-05,5.0,5.05,4.0,4.1,1686680,4437600,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:55:00,2023-12-05,4.1,4.25,3.2,4.1,2680640,4437600,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:56:00,2023-12-05,4.1,4.5,3.65,3.7,1767440,4658480,0
FINNIFTY05DEC2321250CE.NFO,2023-12-05,09:57:00,2023-12-05,3.6,3.9,3.4,3.55,1301400,4658480,0
