Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:15:00,2023-11-07,337.25,337.25,337.25,337.25,0,0,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:16:00,2023-11-07,337.25,337.25,337.25,337.25,0,0,1
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:17:00,2023-11-07,337.25,337.25,337.25,337.25,0,0,1
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:18:00,2023-11-07,337.25,337.25,337.25,337.25,0,0,1
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:19:00,2023-11-07,337.25,337.25,337.25,337.25,0,0,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:20:00,2023-11-07,337.25,337.25,330.85,330.85,40,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:21:00,2023-11-07,330.85,330.85,330.85,330.85,0,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:22:00,2023-11-07,330.85,330.85,316.65,316.65,40,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:23:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:24:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:25:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,1
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:26:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:27:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:28:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:29:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:30:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:31:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,1
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:32:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:33:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,1
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:34:00,2023-11-07,316.65,316.65,316.65,316.65,0,40,1
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:35:00,2023-11-07,316.65,316.65,217.0,217.5,680,120,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:36:00,2023-11-07,217.5,219.05,217.5,218.9,120,120,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:37:00,2023-11-07,218.9,218.9,215.5,215.5,40,120,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:38:00,2023-11-07,215.5,215.5,215.5,215.5,0,120,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:39:00,2023-11-07,215.5,215.5,215.5,215.5,0,120,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:40:00,2023-11-07,215.5,215.5,198.55,204.55,800,920,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:41:00,2023-11-07,204.55,204.55,197.5,199.85,160,920,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:42:00,2023-11-07,199.85,201.4,194.7,201.4,80,1640,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:43:00,2023-11-07,201.4,201.4,197.15,197.15,40,1640,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:44:00,2023-11-07,197.15,197.15,189.8,190.2,200,1720,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:45:00,2023-11-07,190.2,190.2,190.2,190.2,0,1720,0
FINNIFTY07NOV2319100CE.NFO,2023-10-26,09:46:00,2023-11-07,190.2,190.2,190.2,190.2,0,1720,0
