Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:15:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:16:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:17:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:18:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:19:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:20:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:21:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:22:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:23:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:24:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:25:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:26:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:27:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:28:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:29:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:30:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:31:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:32:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
FINNIFTY30MAR2627500PE.NFO,2026-02-16,09:33:00,2026-03-30,241.65,241.65,241.65,241.65,0,0,1
