Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:15:00,2025-08-28,23.0,23.0,23.0,23.0,0,0,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:16:00,2025-08-28,23.0,23.0,23.0,23.0,0,0,1
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:17:00,2025-08-28,23.0,23.0,23.0,23.0,0,0,1
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:18:00,2025-08-28,23.0,23.0,23.0,23.0,0,0,1
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:19:00,2025-08-28,23.0,23.0,23.0,23.0,0,0,1
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:20:00,2025-08-28,23.0,23.0,23.0,23.0,0,0,1
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:21:00,2025-08-28,23.0,23.0,23.0,23.0,0,0,1
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:22:00,2025-08-28,23.35,26.15,22.8,26.0,910,0,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:23:00,2025-08-28,26.0,26.5,26.0,26.5,65,0,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:24:00,2025-08-28,26.5,26.5,25.4,26.0,130,1430,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:25:00,2025-08-28,26.0,26.0,22.0,22.0,260,1430,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:26:00,2025-08-28,22.0,22.0,22.0,22.0,0,1430,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:27:00,2025-08-28,22.0,24.8,22.0,24.8,65,1430,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:28:00,2025-08-28,24.8,24.8,24.8,24.8,0,1430,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:29:00,2025-08-28,24.8,25.9,24.8,25.8,390,1560,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:30:00,2025-08-28,25.8,32.6,25.8,32.6,1430,1560,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:31:00,2025-08-28,32.6,32.6,28.15,28.3,1885,2665,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:32:00,2025-08-28,28.3,28.55,23.4,24.25,6110,2665,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:33:00,2025-08-28,24.25,25.85,24.25,25.45,1105,4095,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:34:00,2025-08-28,25.45,26.05,24.4,24.8,2275,4095,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:35:00,2025-08-28,24.8,26.55,24.35,26.55,780,4095,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:36:00,2025-08-28,26.55,29.05,26.5,28.9,1040,5590,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:37:00,2025-08-28,28.9,33.45,28.9,33.1,4095,5590,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:38:00,2025-08-28,33.1,37.5,32.2,37.5,2535,5590,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:39:00,2025-08-28,37.5,38.45,36.1,37.0,1755,7540,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:40:00,2025-08-28,37.0,39.3,35.1,35.1,2795,7540,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:41:00,2025-08-28,35.1,35.85,34.05,34.3,2210,7540,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:42:00,2025-08-28,34.3,35.3,33.8,34.65,1950,8450,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:43:00,2025-08-28,34.65,34.7,33.35,34.6,2015,8450,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:44:00,2025-08-28,34.6,37.95,34.6,35.65,3315,8450,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:45:00,2025-08-28,35.65,35.65,32.25,33.4,2275,9750,0
FINNIFTY28AUG2525850PE.NFO,2025-08-26,09:46:00,2025-08-28,33.4,33.4,31.85,32.75,1885,9750,0
