Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:15:00,2023-12-05,1.0,1.0,1.0,1.0,0,0,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:16:00,2023-12-05,1.0,1.1,0.75,0.75,760,200,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:17:00,2023-12-05,0.9,0.9,0.6,0.6,3960,1960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:18:00,2023-12-05,0.6,0.65,0.6,0.65,2680,1960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:19:00,2023-12-05,0.65,0.8,0.65,0.8,9240,1960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:20:00,2023-12-05,0.8,0.8,0.8,0.8,0,1960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:21:00,2023-12-05,0.8,0.8,0.65,0.65,400,13280,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:22:00,2023-12-05,0.7,0.75,0.7,0.75,1920,13280,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:23:00,2023-12-05,0.75,0.75,0.75,0.75,0,13280,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:24:00,2023-12-05,0.7,0.7,0.7,0.7,0,13040,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:25:00,2023-12-05,0.7,0.7,0.65,0.65,200,13040,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:26:00,2023-12-05,0.65,0.65,0.65,0.65,2680,13240,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:27:00,2023-12-05,0.65,0.65,0.6,0.6,3800,13240,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:28:00,2023-12-05,0.6,0.6,0.55,0.55,400,13240,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:29:00,2023-12-05,0.55,0.55,0.55,0.55,0,13240,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:30:00,2023-12-05,0.55,0.6,0.55,0.6,840,16080,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:31:00,2023-12-05,0.6,0.6,0.6,0.6,0,16080,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:32:00,2023-12-05,0.6,0.6,0.6,0.6,40,16080,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:33:00,2023-12-05,0.6,0.6,0.6,0.6,6600,16960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:34:00,2023-12-05,0.6,0.6,0.6,0.6,760,16960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:35:00,2023-12-05,0.6,0.6,0.6,0.6,0,16960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:36:00,2023-12-05,0.6,0.6,0.6,0.6,3000,16640,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:37:00,2023-12-05,0.6,0.6,0.6,0.6,0,16640,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:38:00,2023-12-05,0.55,0.55,0.55,0.55,1040,17320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:39:00,2023-12-05,0.55,0.55,0.55,0.55,0,17320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:40:00,2023-12-05,0.55,0.55,0.55,0.55,80,17320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:41:00,2023-12-05,0.6,0.6,0.6,0.6,200,17320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:42:00,2023-12-05,0.6,0.6,0.6,0.6,0,17320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:43:00,2023-12-05,0.6,0.6,0.6,0.6,0,17320,1
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:44:00,2023-12-05,0.6,0.6,0.6,0.6,0,17320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:45:00,2023-12-05,0.6,0.6,0.6,0.6,40,17000,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:46:00,2023-12-05,0.6,0.6,0.5,0.5,3640,17000,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:47:00,2023-12-05,0.5,0.5,0.4,0.45,4440,18280,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:48:00,2023-12-05,0.45,0.45,0.45,0.45,280,18280,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:49:00,2023-12-05,0.45,0.45,0.45,0.45,1320,18280,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:50:00,2023-12-05,0.45,0.45,0.45,0.45,640,20920,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:51:00,2023-12-05,0.45,0.45,0.4,0.45,4240,20920,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:52:00,2023-12-05,0.45,0.45,0.4,0.4,6120,20920,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:53:00,2023-12-05,0.4,0.45,0.4,0.45,5240,27600,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:54:00,2023-12-05,0.45,0.45,0.45,0.45,2480,27600,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:55:00,2023-12-05,0.45,0.55,0.45,0.55,4560,27600,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:56:00,2023-12-05,0.55,0.6,0.5,0.6,200,28240,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:57:00,2023-12-05,0.6,0.6,0.55,0.55,1400,28240,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:58:00,2023-12-05,0.55,0.55,0.55,0.55,160,28240,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,09:59:00,2023-12-05,0.55,0.55,0.55,0.55,1120,29000,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:00:00,2023-12-05,0.5,0.55,0.5,0.55,440,29000,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:01:00,2023-12-05,0.55,0.55,0.55,0.55,1000,29000,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:02:00,2023-12-05,0.55,0.55,0.55,0.55,1640,29960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:03:00,2023-12-05,0.55,0.6,0.5,0.6,120,29960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:04:00,2023-12-05,0.6,0.6,0.6,0.6,0,29960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:05:00,2023-12-05,0.5,0.5,0.5,0.5,240,29960,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:06:00,2023-12-05,0.5,0.5,0.5,0.5,240,29960,1
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:07:00,2023-12-05,0.55,0.55,0.5,0.5,1600,31560,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:08:00,2023-12-05,0.5,0.5,0.5,0.5,120,31560,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:09:00,2023-12-05,0.5,0.5,0.5,0.5,0,31560,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:10:00,2023-12-05,0.5,0.55,0.5,0.55,200,31560,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:11:00,2023-12-05,0.55,0.55,0.45,0.5,1560,31560,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:12:00,2023-12-05,0.5,0.5,0.45,0.45,480,31560,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:13:00,2023-12-05,0.45,0.5,0.45,0.45,480,31560,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:14:00,2023-12-05,0.45,0.45,0.45,0.45,240,32520,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:15:00,2023-12-05,0.45,0.5,0.45,0.45,1200,32520,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:16:00,2023-12-05,0.45,0.5,0.45,0.45,760,32520,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:17:00,2023-12-05,0.45,0.45,0.45,0.45,320,32520,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:18:00,2023-12-05,0.45,0.45,0.45,0.45,0,32520,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:19:00,2023-12-05,0.45,0.45,0.45,0.45,120,32520,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:20:00,2023-12-05,0.5,0.5,0.5,0.5,200,32320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:21:00,2023-12-05,0.5,0.5,0.5,0.5,160,32320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:22:00,2023-12-05,0.5,0.5,0.45,0.45,2680,32320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:23:00,2023-12-05,0.45,0.5,0.45,0.5,40,32320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:24:00,2023-12-05,0.5,0.5,0.5,0.5,0,32320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:25:00,2023-12-05,0.5,0.5,0.45,0.45,440,32320,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:26:00,2023-12-05,0.45,0.5,0.45,0.5,40,31880,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:27:00,2023-12-05,0.5,0.5,0.45,0.45,40,31880,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:28:00,2023-12-05,0.45,0.5,0.45,0.45,480,31880,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:29:00,2023-12-05,0.45,0.45,0.45,0.45,80,31880,0
FINNIFTY05DEC2322100CE.NFO,2023-12-01,10:30:00,2023-12-05,0.45,0.45,0.45,0.45,1160,31880,0
