Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:15:00,2025-08-28,281.1,281.1,281.1,281.1,65,0,1
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:16:00,2025-08-28,281.1,281.1,281.1,281.1,65,0,1
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:17:00,2025-08-28,281.1,281.1,281.1,281.1,65,0,1
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:18:00,2025-08-28,285.6,285.6,281.1,281.1,65,0,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:19:00,2025-08-28,281.1,281.1,279.7,279.7,65,0,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:20:00,2025-08-28,279.7,279.7,279.7,279.7,0,0,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:21:00,2025-08-28,279.7,279.7,272.25,272.55,195,130,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:22:00,2025-08-28,272.55,272.55,272.55,272.55,0,130,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:23:00,2025-08-28,272.55,272.55,269.6,272.0,1170,130,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:24:00,2025-08-28,272.0,272.0,269.45,269.45,520,1430,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:25:00,2025-08-28,269.45,269.45,269.45,269.45,0,1430,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:26:00,2025-08-28,269.45,269.45,269.45,269.45,0,1430,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:27:00,2025-08-28,269.45,280.2,269.45,280.2,975,1560,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:28:00,2025-08-28,280.2,282.15,278.45,278.45,1235,1560,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:29:00,2025-08-28,278.45,279.7,271.8,271.8,260,1560,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:30:00,2025-08-28,271.8,271.8,271.8,271.8,0,1560,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:31:00,2025-08-28,271.8,280.7,271.8,280.7,260,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:32:00,2025-08-28,280.7,280.7,279.6,279.6,325,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:33:00,2025-08-28,279.6,279.6,267.95,269.6,1885,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:34:00,2025-08-28,269.6,269.6,264.75,267.95,130,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:35:00,2025-08-28,267.95,267.95,266.5,266.5,65,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:36:00,2025-08-28,266.5,266.5,262.05,262.5,325,3315,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:37:00,2025-08-28,262.5,262.5,262.5,262.5,1105,3315,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:38:00,2025-08-28,262.5,263.1,262.5,263.1,130,3315,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:39:00,2025-08-28,263.1,263.1,263.1,263.1,0,3315,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:40:00,2025-08-28,263.1,267.35,263.1,267.0,1235,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:41:00,2025-08-28,267.0,267.0,267.0,267.0,0,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:42:00,2025-08-28,267.0,267.0,263.15,263.15,65,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:43:00,2025-08-28,263.15,263.15,263.15,263.15,0,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:44:00,2025-08-28,263.15,263.15,263.15,263.15,0,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:45:00,2025-08-28,263.15,263.15,263.15,263.15,0,2145,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:46:00,2025-08-28,263.15,265.45,262.5,265.45,390,2600,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:47:00,2025-08-28,265.45,265.45,265.45,265.45,0,2600,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:48:00,2025-08-28,265.45,266.7,262.45,262.45,325,2990,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:49:00,2025-08-28,262.45,262.45,262.45,262.45,0,2990,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:50:00,2025-08-28,262.45,266.95,262.45,266.95,65,2990,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:51:00,2025-08-28,266.95,266.95,266.95,266.95,0,2990,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:52:00,2025-08-28,266.95,266.95,266.95,266.95,0,2990,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:53:00,2025-08-28,266.95,269.95,266.95,269.0,520,3380,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:54:00,2025-08-28,269.0,269.0,269.0,269.0,0,3380,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:55:00,2025-08-28,269.0,269.0,269.0,269.0,0,3380,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:56:00,2025-08-28,269.0,269.0,269.0,269.0,0,3380,0
FINNIFTY28AUG2526550PE.NFO,2025-08-01,09:57:00,2025-08-28,269.0,269.0,269.0,269.0,0,3380,0
