Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:15:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:16:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:17:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:18:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:19:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:20:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:21:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:22:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:23:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:24:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:25:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:26:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:27:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:28:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:29:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:30:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:31:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:32:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:33:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:34:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:35:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,1
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:36:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:37:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:38:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:39:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:40:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:41:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:42:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:43:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:44:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:45:00,2025-03-27,11.05,11.05,11.05,11.05,0,0,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:46:00,2025-03-27,11.05,12.0,11.05,12.0,260,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:47:00,2025-03-27,12.0,12.0,12.0,12.0,0,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:48:00,2025-03-27,12.0,12.0,9.75,10.9,1625,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:49:00,2025-03-27,10.9,10.9,10.9,10.9,0,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:50:00,2025-03-27,10.9,10.9,10.9,10.9,0,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:51:00,2025-03-27,10.9,10.9,10.9,10.9,0,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:52:00,2025-03-27,10.9,10.9,10.9,10.9,0,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:53:00,2025-03-27,10.9,10.9,10.9,10.9,0,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:54:00,2025-03-27,10.9,10.9,10.9,10.9,0,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:55:00,2025-03-27,10.9,10.9,10.9,10.9,0,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:56:00,2025-03-27,10.9,10.9,10.9,10.9,0,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:57:00,2025-03-27,10.9,10.9,10.9,10.9,0,455,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:58:00,2025-03-27,10.9,17.35,10.9,14.8,325,1690,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,09:59:00,2025-03-27,14.8,15.7,13.2,13.2,585,1690,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,10:00:00,2025-03-27,13.2,14.5,13.2,14.5,130,1690,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,10:01:00,2025-03-27,14.5,15.35,14.5,15.35,130,1560,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,10:02:00,2025-03-27,15.35,15.55,14.5,14.5,260,1560,0
FINNIFTY27MAR2525450CE.NFO,2025-03-24,10:03:00,2025-03-27,14.5,14.5,14.5,14.5,0,1560,0
