Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:15:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,1
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:16:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,1
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:17:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,1
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:18:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,1
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:19:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,1
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:20:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,1
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:21:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,1
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:22:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:23:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:24:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:25:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:26:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:27:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:28:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:29:00,2025-08-28,110.35,110.35,110.35,110.35,0,0,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:30:00,2025-08-28,110.35,110.35,72.1,72.1,1430,65,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:31:00,2025-08-28,72.1,72.1,71.7,71.7,520,65,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:32:00,2025-08-28,71.7,72.55,71.7,71.7,195,65,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:33:00,2025-08-28,71.7,71.7,71.7,71.7,65,65,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:34:00,2025-08-28,71.7,71.7,71.7,71.7,0,65,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:35:00,2025-08-28,71.7,72.65,71.7,72.65,325,2210,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:36:00,2025-08-28,72.65,72.65,70.0,70.0,260,2535,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:37:00,2025-08-28,70.0,71.0,69.95,70.55,455,2535,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:38:00,2025-08-28,70.55,70.55,66.75,67.05,715,2535,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:39:00,2025-08-28,67.05,67.05,67.05,67.05,0,2535,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:40:00,2025-08-28,67.05,67.05,67.05,67.05,0,2535,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:41:00,2025-08-28,67.05,67.05,67.05,67.05,0,2535,0
FINNIFTY28AUG2527250CE.NFO,2025-08-18,09:42:00,2025-08-28,67.05,67.05,67.05,67.05,0,2535,0
