Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:15:00,2024-06-25,1.1,1.1,1.1,1.1,0,8600,1
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:16:00,2024-06-25,1.1,1.1,1.1,1.1,0,8600,1
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:17:00,2024-06-25,1.1,1.1,1.1,1.1,0,8600,1
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:18:00,2024-06-25,1.1,1.1,1.1,1.1,0,8600,1
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:19:00,2024-06-25,1.1,1.1,1.1,1.1,0,8600,1
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:20:00,2024-06-25,1.1,1.1,1.1,1.1,0,8600,1
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:21:00,2024-06-25,1.1,1.1,1.1,1.1,0,8600,1
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:22:00,2024-06-25,1.1,1.1,1.1,1.1,0,8600,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:23:00,2024-06-25,1.1,1.5,0.95,1.45,160,8600,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:24:00,2024-06-25,1.45,1.45,1.05,1.3,280,600,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:25:00,2024-06-25,1.3,1.3,1.05,1.25,200,600,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:26:00,2024-06-25,1.25,1.25,1.1,1.25,840,600,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:27:00,2024-06-25,1.1,1.1,1.1,1.1,0,600,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:28:00,2024-06-25,1.1,1.1,1.1,1.1,0,600,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:29:00,2024-06-25,1.1,1.1,1.1,1.1,320,2560,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:30:00,2024-06-25,1.1,1.3,1.1,1.3,120,3520,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:31:00,2024-06-25,1.3,1.3,1.2,1.2,640,3520,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:32:00,2024-06-25,1.2,1.25,1.2,1.2,2720,3520,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:33:00,2024-06-25,1.2,1.25,1.2,1.25,640,7120,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:34:00,2024-06-25,1.25,1.25,1.25,1.25,0,7120,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:35:00,2024-06-25,1.25,1.25,1.25,1.25,0,7120,0
FINNIFTY25JUN2425400CE.NFO,2024-06-20,09:36:00,2024-06-25,1.25,1.25,1.25,1.25,0,7120,0
