Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:15:00,2023-12-12,4.4,4.4,4.4,4.4,0,0,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:16:00,2023-12-12,4.4,4.4,4.4,4.4,0,24200,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:17:00,2023-12-12,4.4,4.4,4.4,4.4,0,24200,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:18:00,2023-12-12,4.4,4.4,4.4,4.4,0,24200,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:19:00,2023-12-12,4.4,5.45,4.4,5.4,80,24200,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:20:00,2023-12-12,5.4,5.4,5.4,5.4,120,120,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:21:00,2023-12-12,5.4,5.4,5.4,5.4,0,120,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:22:00,2023-12-12,5.4,5.4,5.4,5.4,0,120,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:23:00,2023-12-12,5.4,5.4,5.4,5.4,0,120,1
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:24:00,2023-12-12,5.4,5.4,2.35,4.2,120,320,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:25:00,2023-12-12,4.2,4.2,4.2,4.2,0,320,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:26:00,2023-12-12,4.2,5.2,4.2,4.55,1000,320,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:27:00,2023-12-12,4.55,4.7,4.55,4.55,720,1080,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:28:00,2023-12-12,4.55,4.8,4.55,4.8,600,1080,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:29:00,2023-12-12,4.8,4.8,4.8,4.8,600,1080,1
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:30:00,2023-12-12,4.8,4.8,4.8,4.8,0,1080,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:31:00,2023-12-12,4.95,4.95,4.95,4.95,40,2080,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:32:00,2023-12-12,4.95,4.95,4.95,4.95,0,2080,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:33:00,2023-12-12,4.95,4.95,4.95,4.95,0,2080,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:34:00,2023-12-12,4.95,4.95,4.7,4.7,200,2120,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:35:00,2023-12-12,4.7,4.7,4.7,4.7,0,2120,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:36:00,2023-12-12,4.7,4.7,4.7,4.7,0,2120,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:37:00,2023-12-12,4.7,5.4,4.7,5.4,80,2120,0
FINNIFTY12DEC2322500CE.NFO,2023-12-05,09:38:00,2023-12-12,5.4,5.4,5.4,5.4,0,2120,0
