Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:15:00,2026-03-30,281.0,281.0,281.0,281.0,60,0,1
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:16:00,2026-03-30,281.0,281.0,281.0,281.0,60,0,1
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:17:00,2026-03-30,281.0,281.0,281.0,281.0,60,0,1
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:18:00,2026-03-30,281.0,281.0,280.8,281.0,60,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:19:00,2026-03-30,281.0,281.0,281.0,281.0,0,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:20:00,2026-03-30,281.0,281.0,281.0,281.0,0,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:21:00,2026-03-30,281.0,281.0,281.0,281.0,0,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:22:00,2026-03-30,281.0,281.0,281.0,281.0,0,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:23:00,2026-03-30,281.0,281.0,281.0,281.0,0,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:24:00,2026-03-30,281.0,281.0,281.0,281.0,0,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:25:00,2026-03-30,281.0,281.0,281.0,281.0,0,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:26:00,2026-03-30,281.0,281.0,281.0,281.0,0,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:27:00,2026-03-30,281.0,281.0,281.0,281.0,0,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:28:00,2026-03-30,281.0,281.0,281.0,281.0,0,0,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:29:00,2026-03-30,281.0,294.75,281.0,294.75,60,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:30:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:31:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:32:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:33:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:34:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:35:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:36:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:37:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:38:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:39:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
FINNIFTY30MAR2627950PE.NFO,2026-02-27,09:40:00,2026-03-30,294.75,294.75,294.75,294.75,0,120,0
