Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:15:00,2023-12-26,260.25,264.6,257.0,264.6,40,0,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:16:00,2023-12-26,264.6,264.6,255.5,255.5,200,0,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:17:00,2023-12-26,255.5,258.95,255.5,258.95,80,360,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:18:00,2023-12-26,258.95,258.95,255.6,256.4,120,360,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:19:00,2023-12-26,256.4,256.4,256.4,256.4,0,360,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:20:00,2023-12-26,256.4,262.55,256.4,262.55,400,680,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:21:00,2023-12-26,263.45,263.45,255.35,255.35,200,680,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:22:00,2023-12-26,255.35,255.35,255.35,255.35,0,680,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:23:00,2023-12-26,255.35,255.35,255.35,255.35,0,680,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:24:00,2023-12-26,255.35,255.35,255.35,255.35,0,680,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:25:00,2023-12-26,255.35,255.35,255.35,255.35,0,680,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:26:00,2023-12-26,255.35,255.35,255.35,255.35,0,680,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:27:00,2023-12-26,255.35,255.35,249.1,251.55,240,840,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:28:00,2023-12-26,251.55,251.55,249.05,249.05,40,840,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:29:00,2023-12-26,249.05,249.05,241.5,241.5,160,840,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:30:00,2023-12-26,241.5,241.5,241.5,241.5,0,840,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:31:00,2023-12-26,241.5,241.5,241.5,241.5,0,840,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:32:00,2023-12-26,241.5,241.5,241.5,241.5,0,840,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:33:00,2023-12-26,241.5,241.5,241.5,241.5,0,840,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:34:00,2023-12-26,241.5,241.5,240.0,240.0,40,920,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:35:00,2023-12-26,240.0,240.0,240.0,240.0,0,920,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:36:00,2023-12-26,240.0,240.0,240.0,240.0,0,920,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:37:00,2023-12-26,240.0,240.0,236.8,236.8,40,960,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:38:00,2023-12-26,236.8,238.3,236.8,238.3,40,960,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:39:00,2023-12-26,238.3,238.3,238.3,238.3,0,960,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:40:00,2023-12-26,238.3,249.25,238.25,249.25,200,1040,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:41:00,2023-12-26,249.25,249.25,241.95,241.95,80,1080,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:42:00,2023-12-26,241.95,241.95,241.95,241.95,0,1080,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:43:00,2023-12-26,241.95,241.95,241.95,241.95,0,1080,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:44:00,2023-12-26,241.95,241.95,241.95,241.95,0,1080,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:45:00,2023-12-26,241.95,241.95,241.95,241.95,0,1080,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:46:00,2023-12-26,241.95,241.95,241.95,241.95,0,1080,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:47:00,2023-12-26,241.95,249.6,241.95,249.6,200,1120,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:48:00,2023-12-26,249.6,254.3,249.6,250.0,120,1280,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:49:00,2023-12-26,250.0,250.0,250.0,250.0,0,1280,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:50:00,2023-12-26,250.0,250.0,250.0,250.0,0,1280,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:51:00,2023-12-26,250.0,250.0,247.65,247.65,80,1400,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:52:00,2023-12-26,247.65,247.65,247.65,247.65,0,1400,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:53:00,2023-12-26,247.65,247.65,243.2,243.2,200,1400,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:54:00,2023-12-26,243.2,243.2,243.2,243.2,0,1400,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:55:00,2023-12-26,243.2,243.2,243.2,243.2,0,1400,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:56:00,2023-12-26,243.2,243.2,243.2,243.2,0,1400,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:57:00,2023-12-26,243.2,243.2,243.2,243.2,0,1400,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:58:00,2023-12-26,243.2,243.2,243.2,243.2,0,1400,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,09:59:00,2023-12-26,243.2,243.2,242.85,242.85,1080,1280,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:00:00,2023-12-26,242.85,242.85,241.0,241.0,80,2240,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:01:00,2023-12-26,241.0,241.0,241.0,241.0,0,2240,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:02:00,2023-12-26,241.0,241.0,241.0,241.0,0,2240,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:03:00,2023-12-26,241.0,263.9,241.0,263.9,320,2240,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:04:00,2023-12-26,263.9,263.9,261.0,261.0,80,2240,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:05:00,2023-12-26,261.0,261.0,261.0,261.0,0,2240,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:06:00,2023-12-26,261.0,261.0,261.0,261.0,0,2240,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:07:00,2023-12-26,261.0,261.0,261.0,261.0,0,2240,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:08:00,2023-12-26,261.0,261.0,261.0,261.0,0,2240,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:09:00,2023-12-26,261.0,269.0,261.0,268.65,280,2480,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:10:00,2023-12-26,268.65,268.65,268.65,268.65,0,2480,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:11:00,2023-12-26,268.65,268.65,258.55,258.55,240,2480,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:12:00,2023-12-26,258.55,258.55,258.55,258.55,0,2480,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:13:00,2023-12-26,258.55,269.7,258.55,269.7,120,2800,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:14:00,2023-12-26,269.7,269.7,269.7,269.7,0,2800,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:15:00,2023-12-26,269.7,269.7,269.7,269.7,0,2800,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:16:00,2023-12-26,269.7,269.7,269.7,269.7,0,2800,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:17:00,2023-12-26,269.7,269.7,269.7,269.7,0,2800,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:18:00,2023-12-26,269.7,269.7,250.65,250.65,80,2640,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:19:00,2023-12-26,250.65,251.1,250.65,251.1,40,2640,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:20:00,2023-12-26,251.1,251.1,251.1,251.1,0,2640,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:21:00,2023-12-26,251.1,251.1,251.1,251.1,0,2640,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:22:00,2023-12-26,251.1,251.1,251.1,251.1,0,2640,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:23:00,2023-12-26,251.1,251.1,251.1,251.1,0,2640,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:24:00,2023-12-26,251.1,251.1,251.1,251.1,0,2640,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:25:00,2023-12-26,251.1,251.1,251.1,251.1,0,2640,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:26:00,2023-12-26,251.1,251.1,251.1,251.1,0,2640,0
FINNIFTY26DEC2321750PE.NFO,2023-12-20,10:27:00,2023-12-26,251.1,254.8,251.1,254.8,40,2640,0
