Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:15:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,1
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:16:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,1
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:17:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,1
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:18:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,1
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:19:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,1
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:20:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,1
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:21:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,1
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:22:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,1
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:23:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,1
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:24:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,1
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:25:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:26:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:27:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:28:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:29:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:30:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:31:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:32:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:33:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:34:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:35:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:36:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:37:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:38:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:39:00,2026-03-30,137.2,137.2,137.2,137.2,0,0,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:40:00,2026-03-30,137.2,137.2,126.85,126.85,60,120,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:41:00,2026-03-30,126.85,126.85,126.85,126.85,0,120,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:42:00,2026-03-30,126.85,126.85,126.85,126.85,0,120,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:43:00,2026-03-30,131.2,131.2,131.2,131.2,60,180,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:44:00,2026-03-30,131.2,137.95,131.2,135.75,660,240,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:45:00,2026-03-30,135.75,135.75,135.75,135.75,0,240,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:46:00,2026-03-30,135.75,139.1,135.75,138.85,660,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:47:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:48:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:49:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:50:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:51:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:52:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:53:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:54:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:55:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:56:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:57:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:58:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,09:59:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:00:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:01:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:02:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:03:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:04:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:05:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:06:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:07:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:08:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:09:00,2026-03-30,138.85,138.85,138.85,138.85,0,720,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:10:00,2026-03-30,138.85,151.5,138.85,151.5,60,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:11:00,2026-03-30,151.5,151.5,151.5,151.5,60,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:12:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:13:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:14:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:15:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:16:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:17:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:18:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:19:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:20:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:21:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:22:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:23:00,2026-03-30,151.5,151.5,151.5,151.5,0,1380,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:24:00,2026-03-30,151.7,151.7,151.7,151.7,60,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:25:00,2026-03-30,151.7,151.7,151.7,151.7,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:26:00,2026-03-30,151.7,151.7,151.7,151.7,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:27:00,2026-03-30,151.7,151.7,151.7,151.7,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:28:00,2026-03-30,151.7,151.7,151.7,151.7,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:29:00,2026-03-30,151.7,151.7,151.7,151.7,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:30:00,2026-03-30,151.7,151.7,151.7,151.7,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:31:00,2026-03-30,151.7,151.7,151.7,151.7,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:32:00,2026-03-30,151.7,151.7,151.7,151.7,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:33:00,2026-03-30,151.7,151.7,151.7,151.7,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:34:00,2026-03-30,151.7,151.7,151.7,151.7,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:35:00,2026-03-30,151.7,155.55,151.7,155.55,1440,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:36:00,2026-03-30,155.55,155.55,155.55,155.55,0,1440,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:37:00,2026-03-30,155.55,161.8,155.55,158.55,120,1860,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:38:00,2026-03-30,158.55,158.55,158.55,158.55,0,1860,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:39:00,2026-03-30,158.55,158.55,158.55,158.55,0,1860,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:40:00,2026-03-30,158.55,158.55,158.55,158.55,0,1860,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:41:00,2026-03-30,158.55,158.55,158.55,158.55,0,1860,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:42:00,2026-03-30,158.55,158.55,158.55,158.55,0,1860,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:43:00,2026-03-30,158.55,158.55,158.55,158.55,0,1860,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:44:00,2026-03-30,158.55,169.4,158.55,169.2,180,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:45:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:46:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:47:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:48:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:49:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:50:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:51:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:52:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:53:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:54:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:55:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:56:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:57:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:58:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,10:59:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:00:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:01:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:02:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:03:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:04:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:05:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:06:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:07:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:08:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:09:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:10:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:11:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:12:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:13:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:14:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:15:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:16:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:17:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:18:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:19:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:20:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:21:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:22:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:23:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:24:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:25:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:26:00,2026-03-30,169.2,169.2,169.2,169.2,0,1920,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:27:00,2026-03-30,169.2,169.2,160.8,160.8,60,2100,0
FINNIFTY30MAR2626650PE.NFO,2026-03-02,11:28:00,2026-03-30,160.8,160.8,160.8,160.8,0,2100,0
