Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:15:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:16:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:17:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:18:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:19:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:20:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:21:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:22:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:23:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:24:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:25:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:26:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:27:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:28:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:29:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:30:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:31:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:32:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:33:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:34:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:35:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:36:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:37:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:38:00,2025-09-30,295.5,295.5,295.5,295.5,260,195,1
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:39:00,2025-09-30,300.0,300.05,295.5,295.5,260,195,0
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:40:00,2025-09-30,295.5,299.5,293.25,299.5,390,195,0
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:41:00,2025-09-30,299.5,300.3,299.5,300.3,65,195,0
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:42:00,2025-09-30,300.3,300.3,298.45,298.45,65,195,0
FINNIFTY30SEP2526100CE.NFO,2025-09-04,09:43:00,2025-09-30,298.45,298.45,298.45,298.45,0,195,0
