Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:15:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:16:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:17:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:18:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:19:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:20:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:21:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:22:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:23:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:24:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:25:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:26:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:27:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:28:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
FINNIFTY25NOV2527700CE.NFO,2025-10-17,09:29:00,2025-11-25,491.65,491.65,491.65,491.65,0,0,1
