Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:15:00,2024-06-04,3.0,3.05,1.8,3.05,20120,1280,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:16:00,2024-06-04,3.05,3.05,1.15,1.15,40160,1280,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:17:00,2024-06-04,1.15,1.5,1.15,1.45,27640,1280,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:18:00,2024-06-04,1.45,3.4,1.45,2.2,32600,47320,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:19:00,2024-06-04,2.2,4.65,2.2,4.0,80840,47320,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:20:00,2024-06-04,3.7,4.6,2.7,2.9,110960,47320,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:21:00,2024-06-04,2.9,3.05,2.55,2.7,44440,130440,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:22:00,2024-06-04,2.65,2.9,2.35,2.45,57720,130440,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:23:00,2024-06-04,2.35,2.7,2.1,2.25,48880,130440,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:24:00,2024-06-04,2.3,2.5,1.9,2.5,53600,143760,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:25:00,2024-06-04,2.5,2.7,2.4,2.5,29840,143760,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:26:00,2024-06-04,2.5,2.6,2.4,2.45,15800,143760,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:27:00,2024-06-04,2.4,2.75,2.4,2.7,43320,170880,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:28:00,2024-06-04,2.7,2.7,2.4,2.55,24240,170880,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:29:00,2024-06-04,2.55,2.55,2.3,2.4,26280,170880,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:30:00,2024-06-04,2.5,2.5,2.25,2.4,38800,167920,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:31:00,2024-06-04,2.4,2.7,2.25,2.4,75480,167920,0
FINNIFTY04JUN2424900CE.NFO,2024-06-04,09:32:00,2024-06-04,2.4,3.0,2.4,2.7,52320,167920,0
