Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:15:00,2024-09-10,12.0,12.0,12.0,12.0,0,220360,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:16:00,2024-09-10,12.0,12.0,6.0,6.0,25,25,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:17:00,2024-09-10,6.0,6.0,6.0,6.0,0,25,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:18:00,2024-09-10,6.0,6.0,3.0,3.0,200,150,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:19:00,2024-09-10,3.0,3.0,3.0,3.0,100,150,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:20:00,2024-09-10,3.0,3.0,3.0,3.0,0,150,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:21:00,2024-09-10,3.0,3.5,3.0,3.5,400,300,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:22:00,2024-09-10,3.5,3.5,3.4,3.4,75,300,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:23:00,2024-09-10,3.4,3.4,3.4,3.4,0,300,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:24:00,2024-09-10,3.4,3.4,3.0,3.0,0,725,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:25:00,2024-09-10,3.0,3.3,3.0,3.15,400,725,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:26:00,2024-09-10,3.15,3.15,3.15,3.15,25,725,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:27:00,2024-09-10,3.15,3.15,3.15,3.15,0,725,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:28:00,2024-09-10,3.15,3.15,2.9,2.9,1200,1175,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:29:00,2024-09-10,2.9,3.0,2.9,2.95,475,1175,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:30:00,2024-09-10,2.9,2.9,2.75,2.75,325,1175,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:31:00,2024-09-10,2.75,2.85,2.75,2.85,50,2675,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:32:00,2024-09-10,2.85,2.85,2.75,2.75,0,2675,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:33:00,2024-09-10,2.75,2.75,2.7,2.7,0,2675,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:34:00,2024-09-10,2.7,2.7,2.6,2.6,0,2675,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:35:00,2024-09-10,2.6,2.6,2.5,2.5,1800,2675,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:36:00,2024-09-10,2.5,2.7,2.5,2.7,250,4775,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:37:00,2024-09-10,2.7,2.7,2.7,2.7,0,4775,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:38:00,2024-09-10,2.7,2.7,2.7,2.7,0,4775,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:39:00,2024-09-10,2.7,2.7,2.7,2.7,0,4775,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:40:00,2024-09-10,2.7,2.7,2.7,2.7,0,4700,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:41:00,2024-09-10,2.7,2.75,2.6,2.65,825,4700,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:42:00,2024-09-10,2.65,2.65,2.65,2.65,75,4700,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:43:00,2024-09-10,2.65,2.65,2.65,2.65,150,5150,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:44:00,2024-09-10,2.65,2.65,2.6,2.6,250,5150,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:45:00,2024-09-10,2.6,2.6,2.6,2.6,225,5150,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:46:00,2024-09-10,2.6,2.6,2.6,2.6,0,5150,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:47:00,2024-09-10,2.6,2.65,2.6,2.65,25,5500,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:48:00,2024-09-10,2.65,2.65,2.65,2.65,0,5525,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:49:00,2024-09-10,2.7,2.85,2.7,2.85,450,5525,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:50:00,2024-09-10,2.85,2.85,2.7,2.7,25,5525,0
FINNIFTY10SEP2425050CE.NFO,2024-09-04,09:51:00,2024-09-10,2.7,2.7,2.7,2.7,225,5525,0
