Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:15:00,2024-01-23,59.2,75.2,56.7,71.8,4400,21600,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:16:00,2024-01-23,69.95,91.35,69.95,89.7,7000,21600,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:17:00,2024-01-23,89.9,89.9,78.35,80.4,10400,29080,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:18:00,2024-01-23,80.4,82.55,78.4,82.35,5160,29080,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:19:00,2024-01-23,82.6,83.8,78.3,78.75,7240,29080,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:20:00,2024-01-23,76.45,77.5,65.1,65.1,16880,34680,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:21:00,2024-01-23,65.1,65.35,59.35,59.35,20960,34680,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:22:00,2024-01-23,59.35,61.5,57.0,57.3,2880,34680,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:23:00,2024-01-23,57.3,61.15,57.3,57.6,8520,33840,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:24:00,2024-01-23,58.05,60.4,55.05,55.1,12440,33840,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:25:00,2024-01-23,55.0,55.65,51.65,51.85,11480,33840,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:26:00,2024-01-23,51.6,56.9,51.25,56.45,4480,49360,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:27:00,2024-01-23,56.45,57.75,52.85,53.4,3280,49360,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:28:00,2024-01-23,53.4,57.3,53.4,55.8,1480,49360,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:29:00,2024-01-23,55.7,56.5,53.6,54.05,2800,47360,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:30:00,2024-01-23,54.05,57.85,54.05,57.85,4440,47360,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:31:00,2024-01-23,57.85,59.75,55.35,56.25,1800,47360,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:32:00,2024-01-23,56.25,58.5,55.2,57.7,1240,45280,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:33:00,2024-01-23,57.7,60.0,57.5,58.55,1960,45280,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:34:00,2024-01-23,58.55,59.7,57.5,57.55,760,45280,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:35:00,2024-01-23,57.6,62.4,57.35,62.4,4080,44640,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:36:00,2024-01-23,60.75,64.95,60.2,63.35,10800,44640,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:37:00,2024-01-23,64.25,64.25,61.0,63.1,2000,44640,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:38:00,2024-01-23,63.1,63.65,62.0,62.1,3240,38640,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:39:00,2024-01-23,62.1,62.6,60.05,60.6,800,38640,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:40:00,2024-01-23,60.5,63.45,60.5,63.3,1280,38640,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:41:00,2024-01-23,63.3,63.3,60.6,60.6,2480,38920,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:42:00,2024-01-23,60.55,61.05,58.5,59.95,6480,38920,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:43:00,2024-01-23,60.15,62.0,60.15,61.6,760,38920,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:44:00,2024-01-23,61.25,61.35,59.45,59.45,720,45880,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:45:00,2024-01-23,59.45,59.8,58.0,58.2,320,45880,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:46:00,2024-01-23,58.6,61.0,58.05,61.0,920,45880,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:47:00,2024-01-23,61.0,61.0,59.35,59.95,280,45560,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:48:00,2024-01-23,59.95,62.0,59.95,61.85,1240,45560,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:49:00,2024-01-23,61.85,65.55,61.85,65.55,1440,45560,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:50:00,2024-01-23,65.55,68.05,64.85,68.0,2000,43200,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:51:00,2024-01-23,68.0,73.3,68.0,71.55,26440,43200,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:52:00,2024-01-23,71.9,71.9,68.3,68.8,3800,43200,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:53:00,2024-01-23,68.15,68.8,66.0,66.45,5160,33880,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:54:00,2024-01-23,66.45,67.15,62.1,63.3,3720,33880,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:55:00,2024-01-23,63.3,66.35,63.3,65.8,1960,33880,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:56:00,2024-01-23,65.8,67.15,64.1,67.15,3920,35480,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:57:00,2024-01-23,67.15,68.05,67.05,67.3,2600,35480,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:58:00,2024-01-23,67.3,67.95,66.2,67.6,1040,35480,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,09:59:00,2024-01-23,67.6,68.0,66.2,66.2,440,33600,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,10:00:00,2024-01-23,66.2,66.8,63.95,64.05,4160,33600,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,10:01:00,2024-01-23,64.05,64.05,59.75,60.2,10200,33600,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,10:02:00,2024-01-23,60.2,61.35,59.0,59.0,720,40040,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,10:03:00,2024-01-23,59.0,61.25,58.75,60.0,680,40040,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,10:04:00,2024-01-23,60.0,62.15,60.0,61.25,600,40040,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,10:05:00,2024-01-23,61.25,61.25,60.1,60.45,120,40080,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,10:06:00,2024-01-23,60.45,60.45,56.7,56.7,8880,40080,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,10:07:00,2024-01-23,56.7,56.7,52.15,54.4,5120,40080,0
FINNIFTY23JAN2419750PE.NFO,2024-01-18,10:08:00,2024-01-23,54.4,54.4,45.7,46.4,6480,50040,0
