Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:15:00,2023-12-12,0.6,0.6,0.6,0.6,0,0,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:16:00,2023-12-12,0.6,0.7,0.6,0.7,0,27500,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:17:00,2023-12-12,0.7,0.7,0.7,0.7,0,27500,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:18:00,2023-12-12,0.7,0.7,0.45,0.45,200,560,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:19:00,2023-12-12,0.45,0.45,0.45,0.45,0,560,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:20:00,2023-12-12,0.45,0.6,0.45,0.6,3600,2160,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:21:00,2023-12-12,0.6,0.6,0.5,0.55,1280,2160,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:22:00,2023-12-12,0.55,0.55,0.45,0.45,1160,2160,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:23:00,2023-12-12,0.45,0.55,0.45,0.5,1560,5200,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:24:00,2023-12-12,0.5,0.5,0.45,0.45,160,5200,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:25:00,2023-12-12,0.45,0.45,0.35,0.35,1040,5200,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:26:00,2023-12-12,0.4,0.4,0.3,0.35,2480,3760,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:27:00,2023-12-12,0.35,0.35,0.3,0.3,440,3760,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:28:00,2023-12-12,0.3,0.45,0.3,0.45,4280,3760,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:29:00,2023-12-12,0.45,0.45,0.45,0.45,760,3840,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:30:00,2023-12-12,0.45,0.45,0.3,0.45,3720,3840,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:31:00,2023-12-12,0.45,0.45,0.4,0.4,760,3840,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:32:00,2023-12-12,0.45,0.45,0.45,0.45,400,6680,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:33:00,2023-12-12,0.45,0.45,0.45,0.45,240,6680,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:34:00,2023-12-12,0.45,0.45,0.45,0.45,280,6680,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:35:00,2023-12-12,0.4,0.45,0.4,0.45,760,7040,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:36:00,2023-12-12,0.45,0.45,0.45,0.45,400,7040,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:37:00,2023-12-12,0.45,0.45,0.45,0.45,0,7040,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:38:00,2023-12-12,0.45,0.45,0.45,0.45,400,7040,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:39:00,2023-12-12,0.45,0.45,0.45,0.45,0,7040,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:40:00,2023-12-12,0.45,0.45,0.4,0.4,200,8040,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:41:00,2023-12-12,0.4,0.4,0.4,0.4,0,8040,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:42:00,2023-12-12,0.4,0.4,0.4,0.4,0,8040,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:43:00,2023-12-12,0.4,0.4,0.4,0.4,0,7840,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:44:00,2023-12-12,0.4,0.4,0.4,0.4,0,7840,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:45:00,2023-12-12,0.4,0.4,0.4,0.4,0,7840,1
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:46:00,2023-12-12,0.4,0.4,0.4,0.4,0,7840,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:47:00,2023-12-12,0.4,0.4,0.4,0.4,0,7840,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:48:00,2023-12-12,0.45,0.45,0.45,0.45,400,7640,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:49:00,2023-12-12,0.45,0.45,0.45,0.45,0,7640,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:50:00,2023-12-12,0.45,0.45,0.45,0.45,0,7640,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:51:00,2023-12-12,0.4,0.4,0.4,0.4,40,8040,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:52:00,2023-12-12,0.4,0.4,0.4,0.4,0,8040,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:53:00,2023-12-12,0.4,0.45,0.4,0.4,3520,7480,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:54:00,2023-12-12,0.4,0.4,0.4,0.4,0,7480,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:55:00,2023-12-12,0.4,0.4,0.4,0.4,0,7480,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:56:00,2023-12-12,0.4,0.4,0.4,0.4,0,7480,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:57:00,2023-12-12,0.4,0.4,0.4,0.4,560,9200,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:58:00,2023-12-12,0.4,0.4,0.4,0.4,560,9200,1
FINNIFTY12DEC2323200CE.NFO,2023-12-11,09:59:00,2023-12-12,0.4,0.4,0.4,0.4,560,9200,1
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:00:00,2023-12-12,0.4,0.4,0.35,0.35,440,9760,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:01:00,2023-12-12,0.4,0.4,0.4,0.4,720,9760,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:02:00,2023-12-12,0.4,0.4,0.35,0.35,1680,10000,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:03:00,2023-12-12,0.35,0.35,0.35,0.35,560,10000,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:04:00,2023-12-12,0.35,0.35,0.3,0.35,1440,10000,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:05:00,2023-12-12,0.35,0.35,0.35,0.35,600,9000,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:06:00,2023-12-12,0.35,0.4,0.35,0.4,2280,9000,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:07:00,2023-12-12,0.4,0.4,0.35,0.35,200,9000,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:08:00,2023-12-12,0.35,0.35,0.35,0.35,200,11640,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:09:00,2023-12-12,0.35,0.35,0.35,0.35,120,11640,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:10:00,2023-12-12,0.35,0.4,0.35,0.4,960,11640,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:11:00,2023-12-12,0.4,0.4,0.35,0.35,360,12360,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:12:00,2023-12-12,0.35,0.4,0.35,0.4,280,12360,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:13:00,2023-12-12,0.4,0.4,0.4,0.4,40,12360,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:14:00,2023-12-12,0.4,0.5,0.4,0.4,12880,14800,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:15:00,2023-12-12,0.4,0.4,0.35,0.4,2680,14800,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:16:00,2023-12-12,0.4,0.45,0.4,0.45,3240,14800,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:17:00,2023-12-12,0.45,0.45,0.4,0.4,360,16240,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:18:00,2023-12-12,0.4,0.45,0.4,0.45,720,16240,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:19:00,2023-12-12,0.45,0.45,0.4,0.4,320,16240,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:20:00,2023-12-12,0.4,0.4,0.35,0.35,2360,15120,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:21:00,2023-12-12,0.35,0.35,0.3,0.35,7600,15120,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:22:00,2023-12-12,0.35,0.35,0.35,0.35,240,15120,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:23:00,2023-12-12,0.35,0.35,0.3,0.35,1960,15120,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:24:00,2023-12-12,0.35,0.35,0.35,0.35,160,10600,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:25:00,2023-12-12,0.35,0.35,0.3,0.3,680,10600,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:26:00,2023-12-12,0.3,0.35,0.3,0.35,280,10200,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:27:00,2023-12-12,0.35,0.35,0.35,0.35,0,10200,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:28:00,2023-12-12,0.35,0.35,0.35,0.35,0,10200,1
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:29:00,2023-12-12,0.35,0.35,0.35,0.35,120,10200,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:30:00,2023-12-12,0.35,0.4,0.35,0.4,4080,10200,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:31:00,2023-12-12,0.4,0.4,0.35,0.35,2800,10200,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:32:00,2023-12-12,0.35,0.35,0.35,0.35,0,10200,0
FINNIFTY12DEC2323200CE.NFO,2023-12-11,10:33:00,2023-12-12,0.35,0.35,0.35,0.35,0,10200,0
