Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:15:00,2024-06-04,90.0,90.0,90.0,90.0,880,0,1
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:16:00,2024-06-04,90.0,90.0,90.0,90.0,880,0,1
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:17:00,2024-06-04,90.0,90.0,90.0,90.0,880,0,1
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:18:00,2024-06-04,90.0,90.0,90.0,90.0,880,0,1
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:19:00,2024-06-04,90.0,90.0,90.0,90.0,880,0,1
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:20:00,2024-06-04,90.0,90.0,90.0,90.0,880,0,1
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:21:00,2024-06-04,90.0,90.0,90.0,90.0,880,0,1
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:22:00,2024-06-04,90.0,90.0,90.0,90.0,880,0,1
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:23:00,2024-06-04,62.4,90.0,62.4,90.0,880,0,0
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:24:00,2024-06-04,90.0,109.7,90.0,100.2,4280,3560,0
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:25:00,2024-06-04,100.2,104.95,95.05,104.95,40,3560,0
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:26:00,2024-06-04,104.95,104.95,97.35,100.65,440,3560,0
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:27:00,2024-06-04,100.65,100.65,94.3,95.8,440,3800,0
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:28:00,2024-06-04,95.8,95.8,88.05,92.15,3440,3800,0
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:29:00,2024-06-04,92.15,92.15,76.65,76.65,1840,3800,0
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:30:00,2024-06-04,76.65,78.9,68.35,68.8,4040,4200,0
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:31:00,2024-06-04,67.0,68.0,58.05,58.05,1600,4200,0
FINNIFTY04JUN2423250CE.NFO,2024-06-03,09:32:00,2024-06-04,58.05,58.65,56.9,58.4,400,4200,0
